0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0164383561643836,0.0219178082191781,0.0136986301369863,0.010958904109589,0.0054794520547945,0.0136986301369863,0.0054794520547945,0.0027397260273972,0.0136986301369863,0.0027397260273972,0.0054794520547945,0.0,0.0027397260273972,0.010958904109589,0.0027397260273972,0.0027397260273972,0.0027397260273972,0.0027397260273972,0.0136986301369863,0.0027397260273972,0.0,0.0054794520547945,0.0082191780821917,0.0027397260273972,0.0027397260273972,0.0,0.0027397260273972,0.0,0.0027397260273972,0.0,0.0,0.0,0.0,0.0027397260273972,0.0027397260273972,0.0027397260273972,0.0,0.0,0.0054794520547945,0.0,0.0027397260273972,0.0,0.0027397260273972,0.0027397260273972,0.0082191780821917,0.0,0.0027397260273972,0.0,0.0027397260273972,0.0,0.0054794520547945,0.0027397260273972,0.0,0.0,0.0027397260273972,0.0,0.0,0.0054794520547945,0.0054794520547945,0.0027397260273972,0.0,0.0,0.0,0.0,0.0027397260273972,0.0027397260273972,0.0027397260273972,0.0027397260273972,0.0,0.0027397260273972,0.0054794520547945,0.0027397260273972,0.0054794520547945,0.0,0.0054794520547945,0.0027397260273972,0.0,0.0,0.0054794520547945,0.0,0.0027397260273972,0.0054794520547945,0.0,0.0,0.0,0.0027397260273972,0.0,0.0,0.0,0.0054794520547945,0.0027397260273972,0.0,0.0027397260273972,0.0027397260273972,0.0054794520547945,0.0,0.0027397260273972,0.0027397260273972
0.0,0.0042492917847025,0.0226628895184136,0.0254957507082153,0.0226628895184136,0.0269121813031161,0.0113314447592068,0.0127478753541076,0.0155807365439093,0.0113314447592068,0.0070821529745042,0.0070821529745042,0.0042492917847025,0.0014164305949008,0.0042492917847025,0.0056657223796034,0.0084985835694051,0.0099150141643059,0.0028328611898017,0.0070821529745042,0.0084985835694051,0.0028328611898017,0.0042492917847025,0.0099150141643059,0.0084985835694051,0.0099150141643059,0.0127478753541076,0.0042492917847025,0.0042492917847025,0.0084985835694051,0.0042492917847025,0.0042492917847025,0.0042492917847025,0.0099150141643059,0.0056657223796034,0.0042492917847025,0.0084985835694051,0.0099150141643059,0.0070821529745042,0.0028328611898017,0.0042492917847025,0.0099150141643059,0.0127478753541076,0.0042492917847025,0.0,0.0099150141643059,0.0099150141643059,0.0084985835694051,0.0028328611898017,0.0042492917847025,0.0028328611898017,0.0099150141643059,0.0042492917847025,0.0042492917847025,0.0028328611898017,0.0084985835694051,0.0042492917847025,0.0042492917847025,0.0042492917847025,0.0056657223796034,0.0056657223796034,0.0,0.0014164305949008,0.0042492917847025,0.0028328611898017,0.0014164305949008,0.0,0.0042492917847025,0.0028328611898017,0.0028328611898017,0.0028328611898017,0.0056657223796034,0.0028328611898017,0.0056657223796034,0.0070821529745042,0.0,0.0042492917847025,0.0028328611898017,0.0028328611898017,0.0084985835694051,0.0056657223796034,0.0028328611898017,0.0028328611898017,0.0028328611898017,0.0056657223796034,0.0014164305949008,0.0028328611898017,0.0042492917847025,0.0028328611898017,0.0028328611898017,0.0014164305949008,0.0042492917847025,0.0028328611898017,0.0028328611898017,0.0028328611898017,0.0042492917847025,0.0,0.0,0.0042492917847025,0.0042492917847025
0.0,0.0004604051565377,0.0009208103130755,0.0322283609576427,0.0673342541436464,0.0645718232044199,0.056975138121547,0.0437384898710866,0.0359116022099447,0.0337246777163904,0.0311924493554328,0.0276243093922652,0.0246316758747698,0.0227900552486188,0.0195672191528545,0.0188766114180479,0.0183011049723757,0.0178406998158379,0.0172651933701657,0.0117403314917127,0.0133517495395948,0.0118554327808471,0.0147329650092081,0.013121546961326,0.0132366482504604,0.0141574585635359,0.0098987108655617,0.0116252302025783,0.0094383057090239,0.0098987108655617,0.0113950276243094,0.009208103130755,0.0063305709023941,0.0105893186003683,0.0081721915285451,0.0063305709023941,0.0064456721915285,0.0063305709023941,0.0064456721915285,0.0063305709023941,0.0057550644567219,0.005524861878453,0.0058701657458563,0.0064456721915285,0.0066758747697974,0.0056399631675874,0.0051795580110497,0.0052946593001841,0.0046040515653775,0.0035681399631675,0.0052946593001841,0.0040285451197053,0.0040285451197053,0.0034530386740331,0.0034530386740331,0.0048342541436464,0.0041436464088397,0.0037983425414364,0.0043738489871086,0.003683241252302,0.0027624309392265,0.0033379373848987,0.0028775322283609,0.0023020257826887,0.0023020257826887,0.0035681399631675,0.0025322283609576,0.0025322283609576,0.0024171270718232,0.0028775322283609,0.0024171270718232,0.0027624309392265,0.0013812154696132,0.0029926335174954,0.0017265193370165,0.0028775322283609,0.001841620626151,0.0014963167587477,0.0023020257826887,0.0012661141804788,0.0014963167587477,0.0025322283609576,0.0009208103130755,0.0014963167587477,0.0016114180478821,0.0013812154696132,0.0006906077348066,0.0009208103130755,0.0012661141804788,0.0017265193370165,0.0012661141804788,0.0010359116022099,0.0009208103130755,0.0013812154696132,0.0006906077348066,0.0012661141804788,0.0011510128913443,0.0014963167587477,0.0003453038674033,0.0010359116022099
0.0,0.0,0.0002602359472588,0.0046842470506592,0.0087612768910478,0.0081540596807772,0.0095419847328244,0.0090215128383067,0.0082408049965301,0.0078938237335183,0.0069396252602359,0.0078070784177654,0.0085877862595419,0.0085877862595419,0.006852879944483,0.0071131158917418,0.0082408049965301,0.0087612768910478,0.0093684941013185,0.0093684941013185,0.0095419847328244,0.0098022206800832,0.0083275503122831,0.0097154753643303,0.0096287300485773,0.008501040943789,0.0100624566273421,0.0090215128383067,0.0085877862595419,0.0096287300485773,0.0089347675225537,0.0074600971547536,0.0076335877862595,0.0095419847328244,0.006852879944483,0.0073733518390006,0.0082408049965301,0.008501040943789,0.008501040943789,0.0093684941013185,0.008501040943789,0.0069396252602359,0.008501040943789,0.0052047189451769,0.0065058986814712,0.0060721721027064,0.0088480222068008,0.0087612768910478,0.0092817487855655,0.0080673143650242,0.0066793893129771,0.0078070784177654,0.008414295628036,0.0071998612074947,0.0091082581540596,0.0085877862595419,0.0097154753643303,0.0091950034698126,0.008501040943789,0.008501040943789,0.0088480222068008,0.0101492019430951,0.0086745315752949,0.0079805690492713,0.0111901457321305,0.0097154753643303,0.0091950034698126,0.010235947258848,0.008414295628036,0.0077203331020124,0.0089347675225537,0.0091082581540596,0.0076335877862595,0.0081540596807772,0.0086745315752949,0.0092817487855655,0.008414295628036,0.0075468424705065,0.0080673143650242,0.0078938237335183,0.0082408049965301,0.0059854267869535,0.0059854267869535,0.0082408049965301,0.0083275503122831,0.0081540596807772,0.0074600971547536,0.0070263705759889,0.005031228313671,0.0064191533657182,0.0061589174184594,0.0052047189451769,0.0065058986814712,0.0052914642609299,0.0059854267869535,0.0049444829979181,0.0061589174184594,0.0063324080499653,0.0047709923664122,0.0055517002081887
0.0,0.0002377555872563,0.0,0.0017831669044222,0.0049928673323823,0.0045173561578697,0.004755111745126,0.004755111745126,0.004755111745126,0.0043984783642415,0.0046362339514978,0.004755111745126,0.0053495007132667,0.0039229671897289,0.0058250118877793,0.0059438896814075,0.0053495007132667,0.0052306229196386,0.0045173561578697,0.0049928673323823,0.0064194008559201,0.0045173561578697,0.0058250118877793,0.0057061340941512,0.0059438896814075,0.0066571564431764,0.0067760342368045,0.0072515454113171,0.007132667617689,0.0064194008559201,0.005587256300523,0.0076081787922016,0.0048739895387541,0.0078459343794579,0.0043984783642415,0.0065382786495482,0.0061816452686638,0.0052306229196386,0.0067760342368045,0.0073704232049453,0.0066571564431764,0.0074893009985734,0.005587256300523,0.0066571564431764,0.0065382786495482,0.0053495007132667,0.0054683785068949,0.005587256300523,0.0060627674750356,0.0063005230622919,0.0063005230622919,0.0074893009985734,0.0053495007132667,0.0057061340941512,0.0066571564431764,0.0057061340941512,0.0065382786495482,0.0057061340941512,0.0057061340941512,0.007132667617689,0.0052306229196386,0.0065382786495482,0.0076081787922016,0.0066571564431764,0.0059438896814075,0.0058250118877793,0.0059438896814075,0.0058250118877793,0.0057061340941512,0.0065382786495482,0.0051117451260104,0.0063005230622919,0.005587256300523,0.0054683785068949,0.0061816452686638,0.0045173561578697,0.0052306229196386,0.0072515454113171,0.0057061340941512,0.0046362339514978,0.005587256300523,0.0058250118877793,0.0066571564431764,0.0045173561578697,0.0049928673323823,0.0049928673323823,0.0053495007132667,0.0059438896814075,0.0057061340941512,0.004755111745126,0.0045173561578697,0.004755111745126,0.0061816452686638,0.0046362339514978,0.0038040893961008,0.0061816452686638,0.0057061340941512,0.0042796005706134,0.0042796005706134,0.0049928673323823
0.0,8.69111767773336e-05,0.0,0.0,8.69111767773336e-05,0.0014774900052146,0.0033026247175386,0.0043455588388666,0.0034764470710933,0.0050408482530853,0.00521467060664,0.0066921606118546,0.0066052494350773,0.00521467060664,0.0073874500260733,0.0095602294455066,0.010690074743612,0.0100816965061707,0.0118199200417174,0.010690074743612,0.0118199200417174,0.0133843212237094,0.0126890318094907,0.0142534329914827,0.014079610637928,0.0158178341734747,0.012515209455936,0.0139057882843734,0.0145141665218147,0.0132104988701547,0.0130366765166,0.014601077698592,0.014601077698592,0.012254475925604,0.0157309229966974,0.0131235876933774,0.0131235876933774,0.0132104988701547,0.0134712324004867,0.011472275334608,0.012775942986268,0.012775942986268,0.0126021206327134,0.012515209455936,0.0113853641578307,0.0110377194507214,0.0102555188597254,0.0106031635668347,0.010690074743612,0.0098209629758386,0.011211541804276,0.0100816965061707,0.0086911176777333,0.0106031635668347,0.0090387623848426,0.0090387623848426,0.0079958282635146,0.01042934121328,0.007039805318964,0.0084303841474013,0.0092125847383973,0.0069528941421866,0.008082739440292,0.008864940031288,0.0073874500260733,0.0092125847383973,0.0073874500260733,0.0065183382583,0.0073874500260733,0.008604206500956,0.0076481835564053,0.005475404136972,0.0055623153137493,0.005475404136972,0.004693203545976,0.0056492264905266,0.0046062923691986,0.0058230488440813,0.0072136276725186,0.0064314270815226,0.0043455588388666,0.0053015817834173,0.004171736485312,0.004953937076308,0.004432470015644,0.0048670258995306,0.0035633582478706,0.00521467060664,0.004693203545976,0.0039979141317573,0.0048670258995306,0.0048670258995306,0.0047801147227533,0.0035633582478706,0.0033026247175386,0.0040848253085346,0.0025204241265426,0.0035633582478706,0.003389535894316,0.0034764470710933
0.0,0.0012180267965895,0.0,0.0085261875761266,0.023142509135201,0.0121802679658952,0.0060901339829476,0.0012180267965895,0.0,0.002436053593179,0.0012180267965895,0.0012180267965895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012180267965895,0.0,0.0,0.0,0.0,0.0,0.0012180267965895,0.0,0.0012180267965895,0.0012180267965895,0.0,0.0,0.0,0.0012180267965895,0.0,0.0012180267965895,0.0,0.0,0.0012180267965895,0.0,0.002436053593179,0.0012180267965895,0.0012180267965895,0.0036540803897685,0.0,0.002436053593179,0.0048721071863581,0.0,0.002436053593179,0.0012180267965895,0.0012180267965895,0.0036540803897685,0.0,0.002436053593179,0.0012180267965895,0.002436053593179,0.0,0.002436053593179,0.0048721071863581,0.0036540803897685,0.002436053593179,0.0012180267965895,0.002436053593179,0.0012180267965895,0.0060901339829476,0.002436053593179,0.0036540803897685,0.0012180267965895,0.0,0.0,0.0012180267965895,0.0036540803897685,0.0036540803897685,0.0012180267965895,0.002436053593179,0.002436053593179,0.002436053593179,0.002436053593179,0.0036540803897685,0.0,0.0,0.0036540803897685,0.0012180267965895,0.0048721071863581,0.0048721071863581,0.0048721071863581,0.0012180267965895,0.0036540803897685,0.0036540803897685,0.0012180267965895,0.0036540803897685,0.0012180267965895,0.0012180267965895,0.0012180267965895,0.0012180267965895,0.0,0.002436053593179,0.0036540803897685,0.0012180267965895,0.002436053593179,0.002436053593179
0.0,0.0,0.0,0.01,0.02,0.02,0.02,0.005,0.015,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0220440881763527,0.0410821643286573,0.0160320641282565,0.0180360721442886,0.0160320641282565,0.0110220440881764,0.0150300601202405,0.0060120240480961,0.0070140280561122,0.0030060120240481,0.0050100200400801,0.0070140280561122,0.0040080160320641,0.0040080160320641,0.0050100200400801,0.0090180360721442,0.0100200400801603,0.0050100200400801,0.001002004008016,0.0080160320641282,0.0090180360721442,0.002004008016032,0.0090180360721442,0.0030060120240481,0.0050100200400801,0.002004008016032,0.0030060120240481,0.0040080160320641,0.0030060120240481,0.002004008016032,0.002004008016032,0.0090180360721442,0.0040080160320641,0.0030060120240481,0.002004008016032,0.0030060120240481,0.0,0.0030060120240481,0.0040080160320641,0.001002004008016,0.0030060120240481,0.0050100200400801,0.001002004008016,0.001002004008016,0.002004008016032,0.0030060120240481,0.002004008016032,0.001002004008016,0.0040080160320641,0.0040080160320641,0.0040080160320641,0.0030060120240481,0.0030060120240481,0.002004008016032,0.0060120240480961,0.002004008016032,0.0030060120240481,0.0,0.002004008016032,0.0,0.002004008016032,0.0030060120240481,0.0,0.001002004008016,0.002004008016032,0.002004008016032,0.0030060120240481,0.001002004008016,0.0,0.0030060120240481,0.0,0.0030060120240481,0.0030060120240481,0.0040080160320641,0.002004008016032,0.002004008016032,0.002004008016032,0.0,0.002004008016032,0.002004008016032,0.0060120240480961,0.002004008016032,0.0040080160320641,0.0,0.002004008016032,0.001002004008016,0.0030060120240481,0.001002004008016,0.001002004008016,0.0,0.001002004008016,0.001002004008016,0.001002004008016,0.001002004008016,0.0030060120240481,0.0040080160320641,0.0030060120240481,0.0
0.0,0.0,0.0,0.0010905125408942,0.0229007633587786,0.0359869138495093,0.0340785169029444,0.0229007633587786,0.0272628135223555,0.0231733914940022,0.0185387131952017,0.0133587786259542,0.0179934569247546,0.0136314067611778,0.0073609596510359,0.0098146128680479,0.0062704471101417,0.0068157033805888,0.0051799345692475,0.0070883315158124,0.0068157033805888,0.0057251908396946,0.0062704471101417,0.0062704471101417,0.0051799345692475,0.0054525627044711,0.0035441657579062,0.0027262813522355,0.0029989094874591,0.0038167938931297,0.0019083969465648,0.0035441657579062,0.0016357688113413,0.0046346782988004,0.0035441657579062,0.002453653217012,0.0032715376226826,0.0016357688113413,0.0032715376226826,0.002453653217012,0.0032715376226826,0.0029989094874591,0.0010905125408942,0.0019083969465648,0.0032715376226826,0.0019083969465648,0.0027262813522355,0.0021810250817884,0.002453653217012,0.0010905125408942,0.0021810250817884,0.0016357688113413,0.0021810250817884,0.0019083969465648,0.0035441657579062,0.0029989094874591,0.002453653217012,0.0021810250817884,0.0013631406761177,0.0016357688113413,0.0021810250817884,0.0032715376226826,0.0032715376226826,0.0010905125408942,0.0016357688113413,0.0027262813522355,0.0021810250817884,0.0016357688113413,0.0013631406761177,0.0016357688113413,0.0019083969465648,0.0010905125408942,0.0002726281352235,0.0021810250817884,0.0013631406761177,0.0040894220283533,0.0013631406761177,0.0010905125408942,0.0013631406761177,0.0021810250817884,0.0029989094874591,0.0038167938931297,0.002453653217012,0.0032715376226826,0.0021810250817884,0.0029989094874591,0.0021810250817884,0.0016357688113413,0.0005452562704471,0.0029989094874591,0.0010905125408942,0.0013631406761177,0.002453653217012,0.0013631406761177,0.0019083969465648,0.0021810250817884,0.0021810250817884,0.0010905125408942,0.0010905125408942,0.002453653217012
0.0,0.0001820498816675,0.0006371745858365,0.0149280902967413,0.0307664300018205,0.0397778991443656,0.0416894229018751,0.0350446022210086,0.0293100309484799,0.0253049335517932,0.0180229382850901,0.0188421627525942,0.0161114145275806,0.0158383397050792,0.0098306936100491,0.0127434917167304,0.0097396686692153,0.0088294192608774,0.0091024940833788,0.0091024940833788,0.0091024940833788,0.0066448206808665,0.0079191698525396,0.0085563444383761,0.0070089204442017,0.009011469142545,0.0076460950300382,0.0070089204442017,0.0062807209175314,0.0074640451483706,0.0082832696158747,0.0062807209175314,0.0069178955033679,0.0076460950300382,0.0081012197342071,0.0080101947933733,0.0075550700892044,0.0068268705625341,0.0060986710358638,0.0059166211541962,0.0076460950300382,0.00600764609503,0.0055525213908611,0.0063717458583651,0.0059166211541962,0.00600764609503,0.0053704715091935,0.004733296923357,0.0063717458583651,0.0050063717458583,0.0055525213908611,0.0061896959766976,0.0050063717458583,0.004733296923357,0.0034589477516839,0.0045512470416894,0.0053704715091935,0.0063717458583651,0.0044602221008556,0.0055525213908611,0.0055525213908611,0.0038230475150191,0.0044602221008556,0.0059166211541962,0.0030948479883488,0.0045512470416894,0.0054614964500273,0.0037320225741853,0.0052794465683597,0.0050973966866921,0.0040961223375204,0.0049153468050245,0.004733296923357,0.0045512470416894,0.004278172219188,0.0030948479883488,0.0045512470416894,0.0031858729291826,0.0034589477516839,0.0041871472783542,0.0040961223375204,0.0038230475150191,0.004733296923357,0.0031858729291826,0.0029127981066812,0.0031858729291826,0.0037320225741853,0.0036409976333515,0.003003823047515,0.0039140724558529,0.0033679228108501,0.0032768978700163,0.0039140724558529,0.0036409976333515,0.0040050973966866,0.0029127981066812,0.0031858729291826,0.0036409976333515,0.0033679228108501,0.0037320225741853
0.0,0.0,0.0,0.0,0.0033333333333333,0.0075,0.0175,0.0133333333333333,0.0116666666666667,0.0166666666666667,0.0141666666666667,0.0216666666666667,0.0133333333333333,0.015,0.0058333333333333,0.0108333333333333,0.0141666666666667,0.0083333333333333,0.0091666666666666,0.0066666666666666,0.0091666666666666,0.005,0.0058333333333333,0.005,0.0058333333333333,0.0016666666666666,0.005,0.0025,0.0066666666666666,0.005,0.0033333333333333,0.0016666666666666,0.0016666666666666,0.005,0.0041666666666666,0.0008333333333333,0.0033333333333333,0.0025,0.0016666666666666,0.0016666666666666,0.0008333333333333,0.0016666666666666,0.0025,0.0008333333333333,0.0025,0.0008333333333333,0.0016666666666666,0.0033333333333333,0.0025,0.0,0.0008333333333333,0.0008333333333333,0.0008333333333333,0.0041666666666666,0.0016666666666666,0.0016666666666666,0.0016666666666666,0.0008333333333333,0.0033333333333333,0.0016666666666666,0.0016666666666666,0.0033333333333333,0.0,0.0,0.0016666666666666,0.0016666666666666,0.0025,0.0008333333333333,0.0,0.0016666666666666,0.0,0.0,0.0008333333333333,0.0025,0.0,0.0033333333333333,0.0016666666666666,0.0,0.0,0.0025,0.0025,0.0025,0.0016666666666666,0.0,0.0,0.0016666666666666,0.0008333333333333,0.0008333333333333,0.0016666666666666,0.0025,0.0025,0.0008333333333333,0.0,0.0008333333333333,0.0016666666666666,0.0008333333333333,0.0016666666666666,0.0008333333333333,0.0008333333333333,0.0
0.0,0.0,0.0037546933667083,0.101376720901126,0.0838548185231539,0.0450563204005006,0.0262828535669587,0.0212765957446809,0.0175219023779725,0.0100125156445557,0.0062578222778473,0.0037546933667083,0.0,0.0012515644555694,0.0050062578222778,0.0,0.0025031289111389,0.0037546933667083,0.0,0.0025031289111389,0.0,0.0025031289111389,0.0,0.0012515644555694,0.0,0.0,0.0037546933667083,0.0,0.0012515644555694,0.0,0.0012515644555694,0.0012515644555694,0.0,0.0012515644555694,0.0050062578222778,0.0012515644555694,0.0012515644555694,0.0025031289111389,0.0012515644555694,0.0025031289111389,0.0012515644555694,0.0037546933667083,0.0050062578222778,0.0012515644555694,0.0012515644555694,0.0025031289111389,0.0025031289111389,0.0025031289111389,0.0012515644555694,0.0012515644555694,0.0050062578222778,0.0012515644555694,0.0037546933667083,0.0037546933667083,0.0037546933667083,0.0037546933667083,0.0012515644555694,0.0050062578222778,0.0025031289111389,0.0,0.0050062578222778,0.0037546933667083,0.0025031289111389,0.0,0.0037546933667083,0.0050062578222778,0.0050062578222778,0.0012515644555694,0.0012515644555694,0.0,0.0012515644555694,0.0050062578222778,0.0012515644555694,0.0025031289111389,0.0,0.0037546933667083,0.0012515644555694,0.0012515644555694,0.0,0.0025031289111389,0.0012515644555694,0.0025031289111389,0.0025031289111389,0.0,0.0012515644555694,0.0037546933667083,0.0012515644555694,0.0,0.0037546933667083,0.0050062578222778,0.0012515644555694,0.0012515644555694,0.0037546933667083,0.0037546933667083,0.0,0.0,0.0012515644555694,0.0,0.0,0.0025031289111389
0.0,0.0009797517962116,0.0004898758981058,0.0014696276943174,0.006041802743305,0.0089810581319399,0.0104506858262573,0.0117570215545395,0.011430437622469,0.0122468974526453,0.0104506858262573,0.007838014369693,0.011430437622469,0.0070215545395166,0.0070215545395166,0.0068582625734813,0.0058785107772697,0.0066949706074461,0.0055519268451992,0.0065316786414108,0.0073481384715872,0.0047354670150228,0.0047354670150228,0.0047354670150228,0.0045721750489875,0.0068582625734813,0.0047354670150228,0.0037557152188112,0.0062050947093403,0.004245591116917,0.0047354670150228,0.0045721750489875,0.0052253429131286,0.0022860875244937,0.0045721750489875,0.0045721750489875,0.0048987589810581,0.0048987589810581,0.0048987589810581,0.0050620509470934,0.0065316786414108,0.0044088830829523,0.0035924232527759,0.0050620509470934,0.004245591116917,0.0050620509470934,0.006041802743305,0.0058785107772697,0.0035924232527759,0.0045721750489875,0.0044088830829523,0.0052253429131286,0.006041802743305,0.0040822991508817,0.0029392553886348,0.0027759634225996,0.0047354670150228,0.0050620509470934,0.0045721750489875,0.0047354670150228,0.0040822991508817,0.0065316786414108,0.0040822991508817,0.0045721750489875,0.0045721750489875,0.0044088830829523,0.006041802743305,0.0035924232527759,0.0048987589810581,0.0063683866753755,0.0050620509470934,0.0048987589810581,0.0063683866753755,0.0044088830829523,0.0034291312867406,0.0029392553886348,0.0035924232527759,0.0048987589810581,0.004245591116917,0.0052253429131286,0.0048987589810581,0.0052253429131286,0.0047354670150228,0.0053886348791639,0.0039190071848465,0.0029392553886348,0.004245591116917,0.0044088830829523,0.0044088830829523,0.0039190071848465,0.0062050947093403,0.0040822991508817,0.0048987589810581,0.0040822991508817,0.0044088830829523,0.006041802743305,0.0047354670150228,0.0048987589810581,0.0035924232527759,0.0047354670150228
0.0,0.0,0.0080645161290322,0.108870967741935,0.0766129032258065,0.0403225806451613,0.0241935483870968,0.0201612903225806,0.032258064516129,0.0040322580645161,0.0040322580645161,0.0,0.0080645161290322,0.0040322580645161,0.0,0.0,0.0040322580645161,0.0,0.0,0.0040322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080645161290322,0.0,0.0,0.0040322580645161,0.0,0.0,0.0040322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040322580645161,0.0
0.0,0.0002845528455284,0.0029674796747967,0.0291463414634146,0.0265040650406504,0.0202439024390244,0.0160569105691057,0.015,0.0150813008130081,0.0138211382113821,0.0117479674796748,0.0122764227642276,0.0117479674796748,0.0142276422764228,0.0136178861788618,0.0134552845528455,0.0130487804878049,0.0117479674796748,0.0129268292682927,0.0123983739837398,0.0148373983739837,0.014349593495935,0.0130487804878049,0.0136178861788618,0.0135365853658537,0.0136585365853659,0.013130081300813,0.0115853658536585,0.0113821138211382,0.0128455284552846,0.0116666666666667,0.0121951219512195,0.0126829268292683,0.0114634146341463,0.0130894308943089,0.0116260162601626,0.0117479674796748,0.0122764227642276,0.0113821138211382,0.0108943089430894,0.0107723577235772,0.0117073170731707,0.0109349593495935,0.0111788617886179,0.0101626016260163,0.0103658536585366,0.0097560975609756,0.0096341463414634,0.0095934959349593,0.0101219512195122,0.0078048780487804,0.0079674796747967,0.0082113821138211,0.0082926829268292,0.0078048780487804,0.0087398373983739,0.0073170731707317,0.0078455284552845,0.0082520325203252,0.0071544715447154,0.0069512195121951,0.0069918699186991,0.0071544715447154,0.0066666666666666,0.0058943089430894,0.0061788617886178,0.0055284552845528,0.006260162601626,0.005040650406504,0.0053658536585365,0.0062195121951219,0.0050813008130081,0.0048373983739837,0.0060569105691056,0.004430894308943,0.0052032520325203,0.0048373983739837,0.005,0.0047967479674796,0.0048780487804878,0.0043089430894308,0.0035365853658536,0.0039430894308943,0.004430894308943,0.0034552845528455,0.0038617886178861,0.003780487804878,0.0033739837398374,0.0034552845528455,0.0030081300813008,0.0030487804878048,0.003780487804878,0.0033333333333333,0.0027642276422764,0.0028048780487804,0.0027642276422764,0.0025609756097561,0.0026422764227642,0.0024390243902439,0.0026016260162601
0.0,0.0004531037607612,0.0009062075215224,0.0657000453103761,0.0629814227458088,0.0362483008608971,0.0294517444494789,0.0276393294064341,0.0163117353874037,0.0222020842772995,0.0226551880380607,0.0131400090620752,0.0144993203443589,0.0154055278658813,0.0122338015405528,0.008608971454463,0.0104213864975079,0.0099682827367467,0.012686905301314,0.0104213864975079,0.0077027639329406,0.0090620752152242,0.0058903488898957,0.0036248300860897,0.0067965564114182,0.006343452650657,0.0081558676937018,0.008608971454463,0.0067965564114182,0.006343452650657,0.0072496601721794,0.0036248300860897,0.0018124150430448,0.0077027639329406,0.006343452650657,0.002265518803806,0.0040779338468509,0.0081558676937018,0.0027186225645672,0.0031717263253285,0.0058903488898957,0.0045310376076121,0.0054372451291345,0.0018124150430448,0.0045310376076121,0.0040779338468509,0.0049841413683733,0.0040779338468509,0.0027186225645672,0.0036248300860897,0.002265518803806,0.002265518803806,0.002265518803806,0.0031717263253285,0.002265518803806,0.0045310376076121,0.0027186225645672,0.0036248300860897,0.0018124150430448,0.002265518803806,0.0009062075215224,0.0031717263253285,0.0027186225645672,0.002265518803806,0.0031717263253285,0.0031717263253285,0.0049841413683733,0.002265518803806,0.0018124150430448,0.0036248300860897,0.0004531037607612,0.0027186225645672,0.0049841413683733,0.0013593112822836,0.0009062075215224,0.0013593112822836,0.0018124150430448,0.0004531037607612,0.002265518803806,0.002265518803806,0.0018124150430448,0.0013593112822836,0.0,0.0013593112822836,0.0013593112822836,0.0,0.0013593112822836,0.0027186225645672,0.0018124150430448,0.002265518803806,0.0027186225645672,0.0031717263253285,0.0009062075215224,0.0004531037607612,0.0009062075215224,0.0013593112822836,0.0031717263253285,0.002265518803806,0.0,0.0004531037607612
