0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0014607894822269,0.0055712517021065,0.0030928081380615,0.0036265815590918,0.0035831051660083,0.0048598508589026,0.0042794009140422,0.0043907175220007,0.0054027375820989,0.0042896975005078,0.006132717185006,0.0111379926763471,0.0294625105331683,0.0459599519241444,0.0568389390144184,0.0537724699533888,0.057194306363579,0.0567398600728411,0.0507098896281545,0.0459018015707584,0.0396740286528228,0.0357224569255354,0.0334895967434674,0.0304311135385497,0.0286562951882628,0.0256966149828102,0.0244045047385751,0.024256452397083,0.0214774218999552,0.0214618811994757,0.0204197526605961,0.0193642891360413,0.0189776568450916,0.0179307326107071,0.0171703837790596,0.0168649722587666,0.0152315666080435,0.0147840239421659,0.0139323623895704,0.0130649092766732,0.0117185289668892,0.010879087210434,0.0100245043737492,0.0093221174346367,0.0080218533061818,0.0072360376927535,0.0063344496428945,0.0053201716938525,0.0046460934101353,0.0038062782328312,0.0030809378170604,0.0023798933901389,0.0019716651880142,0.0015322307087163,0.0012605180225034,0.000939291864281,0.0007695279857929,0.000611215756634,0.0005110354136479,0.0004005649963312,0.0003098079543459,0.0002502432120789,0.0002014004451371,0.0001696427544844,0.0001437432627584,0.000126091771975,9.18759602223453e-05,9.045082828237645e-05,7.009301111276846e-05,6.18485813019771e-05,5.535421504346093e-05,4.2421617305445346e-05,3.0285939553684713e-05,2.810008385511415e-05,2.737491613512914e-05,2.21774403210817e-05,2.2285006808426e-05,1.3917636621277122e-05,9.066453897729557e-06,1.0565566515152777e-05,8.295262672954433e-06,6.648354991458457e-06,4.4604114509212825e-06,6.610408335744556e-06,4.347666385649773e-06,2.2733348185797587e-06,1.494708973882081e-06,1.099347407953934e-06,1.002616752271783e-06,7.315178766333426e-07,5.003641745042035e-07,3.34647537233619e-07,3.3294783416820037e-07,2.783476975596417e-07,1.3846697306412778e-07,1.262833803272879e-07,9.597650974082577e-08,5.251897032430861e-08,3.1931913471720675e-08,0.0
0.0014186740503239,0.0025876922228168,0.0005900008390314,0.0013452179010645,0.0019629652913063,0.0024615877315573,0.0020409042665507,0.0048394497142732,0.0040741205500938,0.0038704605234669,0.003953490184785,0.0070824794499862,0.0098651097153427,0.0208860948024575,0.0401480499181065,0.0441879964120204,0.0441186752249399,0.0318633246960637,0.027099857436724,0.0281052515203124,0.0262506169116359,0.0277344717672091,0.02870721121915,0.029976295314462,0.0282331447196013,0.0292246854366743,0.030373037465313,0.029677042203284,0.0318009511811651,0.0339838366057402,0.031843994018237,0.0319605608141843,0.0349929440878214,0.0339170535795311,0.0335027062911297,0.0334493508848427,0.0321287022322106,0.0318971880796081,0.0267877554363828,0.0215295138733592,0.0163032325471769,0.0131706026776478,0.0109965520578972,0.0096707970054743,0.008622641858973,0.0075435391639005,0.0065465657017977,0.0049232399696685,0.004272581494323,0.004106639231942,0.0035998854026971,0.0028302883687059,0.0024101534274436,0.002044731209618,0.0018181966010724,0.0015955564114548,0.0014143466567196,0.0012526729452714,0.0009964619845437,0.0007601584468089,0.0006848009784359,0.000542131608808,0.0005003019927066,0.0003995135057085,0.0003663143240703,0.0002868656218683,0.0002380620965176,0.0002467555145067,0.0001797646403533,0.0001620982708298,0.0001298478052802,0.0001276503414054,0.0001192237599492,7.291531292706978e-05,8.361055254427422e-05,0.0001280353330417,8.345307418584452e-05,6.018008558121243e-05,5.111828024045145e-05,3.7787081857646376e-05,3.021039488729449e-05,2.204176607874795e-05,1.9916196901047184e-05,1.5617462108693037e-05,1.254029209603265e-05,9.03654899379435e-06,7.082479449986287e-06,7.0465069395304214e-06,5.248300745232778e-06,4.688823348100055e-06,3.0290158830819393e-06,2.1124964196103647e-06,2.297123408320668e-06,2.230162831451091e-06,1.5408580877362968e-06,1.0680122512227725e-06,6.664475655706214e-07,8.883338976609902e-07,7.675296097585964e-07,2.333317745419798e-07
0.0004620185715664,0.001264097835757,0.0019214515470279,0.0010514307829119,0.0012785550277976,0.0020405980771127,0.001329319689354,0.000969883172528,0.0022113599156362,0.0010083921063887,0.0022071948752338,0.0036904736931042,0.0053546054712005,0.0059996772542571,0.0106890404147825,0.0138104043541763,0.0138653465475923,0.0209468714228565,0.0264107471726814,0.0289042652363685,0.0307545037323839,0.0282487867683956,0.0270422238315725,0.0259959256468278,0.027406696985529,0.0314634647236758,0.0344255977271166,0.0374683051670445,0.0360991235466452,0.0370780958061307,0.038683909261837,0.0401720410122786,0.0398864454702175,0.0421927471903401,0.0413037406776823,0.0417527697231747,0.0398906656463721,0.0386908492476174,0.0338074836908492,0.0285931831095432,0.0254157861644087,0.0200677076749887,0.0173173674343798,0.0145347145273656,0.0124448919767697,0.0105077887752312,0.0090422830459592,0.007381796235105,0.0060712706692271,0.0051723174902449,0.0043060130869993,0.003429918794354,0.002755361518438,0.0026496055729382,0.0020169205563507,0.0016353936018003,0.0013612233618985,0.0012414504608359,0.0007983009295446,0.0006836898481315,0.0005554773769338,0.0005619584941772,0.0004712052814656,0.0003837002895164,0.0003677538904609,0.0002889740070747,0.0002423789587327,0.0002220175312099,0.0001980806037951,0.0001822574502404,0.0001537725186619,0.0001308927235604,0.0001090215780597,9.331870745015171e-05,0.0001058779975965,0.0001690987971933,0.0001306234430282,9.030822271031288e-05,7.28992009485651e-05,6.360811263293128e-05,4.926586786172169e-05,2.9510897103659493e-05,2.545943327886226e-05,2.034451122385368e-05,1.4722524753275328e-05,1.2323504720055904e-05,9.897179449688387e-06,8.720357481669352e-06,7.11589627830482e-06,5.2172697262628255e-06,5.454529450808917e-06,1.2701080806954e-06,2.9924102032649923e-06,2.553038893359072e-06,1.364923636161764e-06,9.519251155260256e-07,8.681660236149669e-07,8.526827334277183e-07,8.332027450906382e-07,9.625272508779103e-07
0.0001930974977339,0.0001761070109859,0.0008030575145285,0.0001464794315752,0.0001335908293393,0.0,0.00055558005998,0.0012160680883963,0.0027726681950306,0.0054788574702449,0.0076104763479199,0.0114979520727497,0.013555405287789,0.0142870554519334,0.0169123425314948,0.0162003020828495,0.0215429715146535,0.0255779600002301,0.0274850953411824,0.0305028577356723,0.0321034816212225,0.0333816520216048,0.0349500002525864,0.0368660955255433,0.039783540127484,0.0371326488142459,0.0422832933377146,0.0420962749115867,0.0404869148873997,0.0391153948305533,0.0371235158554633,0.0370571900006684,0.036552979957046,0.0334106517501194,0.0305214506150107,0.0281510751374577,0.0244541809937507,0.0225006939659103,0.020310944546565,0.0177632780047775,0.0154290900974684,0.0139343655587595,0.0122887170600473,0.011398771802809,0.009889100302203,0.0090832348381114,0.0084961328389435,0.0077231100339656,0.0070226661816604,0.006468265837651,0.0058527851563171,0.0051634575621065,0.0043750573391515,0.0038875641140071,0.0032168671704908,0.0025049540071819,0.0019767538534089,0.001629531238451,0.0013197900608346,0.001146345563005,0.0010116552397841,0.000775410670272,0.0006521940279974,0.0004770127085584,0.0003760071122568,0.0002982989754776,0.0002441831678868,0.0001867917268155,0.0001372415068575,9.026698273812808e-05,7.497953286176841e-05,5.247283093697091e-05,3.4619082551724444e-05,2.739420196482433e-05,1.842026605157585e-05,1.3903019836847043e-05,9.333671582252583e-06,7.869963642379829e-06,4.540862378832644e-06,2.9389982454649034e-06,1.5838716971480511e-06,1.555624167943982e-06,9.1205106629707e-07,3.696890926707374e-07,8.42901149268451e-08,1.537469969276767e-07,0.0,6.394059098013729e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0001825571486825,0.0,0.0,0.0006924187957594,0.0006314934471063,0.0039163163074538,0.0034666722485458,0.0066107073949879,0.0110095454609412,0.0119533628532857,0.0168611359029107,0.0165043411125845,0.020553120148496,0.0213358431016206,0.0243357203228161,0.0259087995984243,0.0266402487886918,0.0299030100411386,0.0339854799659293,0.0352779736273494,0.0381920328480433,0.039053553744689,0.0431498344220482,0.0405822157253397,0.040114054589338,0.0408197784454267,0.0397754401078627,0.0382192411256261,0.0388031493143568,0.0361593147813089,0.033334762922857,0.0322400519114764,0.0286559794469692,0.0250685602598732,0.0231337415753924,0.0193321644404063,0.0174521807829057,0.0149735525317132,0.0132590962944178,0.0115443830291706,0.0111384910131986,0.0099576816900903,0.0091005844334383,0.0084320167284967,0.0074584996400987,0.0069440059723715,0.0062617623673072,0.005999583782162,0.005601179801572,0.0048781412691724,0.0039961759846618,0.0030318575318718,0.002456842754917,0.0019761632430973,0.0015698927095063,0.0013373068332217,0.0012175373139589,0.0011065749335088,0.0008545504333968,0.0006104183963744,0.0005036537577895,0.0004275220890609,0.0003481940354568,0.0002585661605855,0.0001996132431437,0.0001788395016528,0.0001204457088091,9.954956148899532e-05,8.070247033874727e-05,4.726994667693403e-05,4.166403583422902e-05,3.1401168213635065e-05,2.5028347907936636e-05,1.975337704316141e-05,1.4212065248717396e-05,1.241388611041594e-05,6.3267757392162055e-06,7.136687854208946e-06,4.431480292860022e-06,2.904869856688977e-06,2.649272796218588e-06,2.5212161807605576e-06,1.5329176568085557e-06,6.990187594248409e-07,8.765799425741032e-07,2.907092397052679e-07,3.3141247214014e-07,1.209007067558599e-07,5.5131377523567076e-08,1.005608277802318e-07,9.171256495017429e-08,0.0,0.0,0.0,0.0,0.0
0.0028492713750819,0.0097446239187798,0.0029624008797913,0.0075648767960841,0.0044352319091276,0.0085394013274945,0.0053286497599846,0.0078504240880756,0.0081824821278464,0.013992210737685,0.0195669400509586,0.0250868167781398,0.0195772603361622,0.0157035081337047,0.0196188625121266,0.0212922121676024,0.0231719278763203,0.0258954267197474,0.0215809693531425,0.0191869313581788,0.0155794782801541,0.0186359869884413,0.0195315701889241,0.0193545136594151,0.0200727532995446,0.0201585949787051,0.0216980292591498,0.020203574000177,0.0213437595318091,0.0199092632365285,0.021932778146407,0.0221753809242438,0.0238877190108585,0.0263885048623048,0.0266784818065194,0.0275071476078695,0.0282420658986894,0.0282572986538823,0.029901200418972,0.0276625961420985,0.0257653659843256,0.0234656565395414,0.020999107529634,0.0223274808716475,0.019991544608683,0.0182325053785861,0.0158354408774711,0.015259039210097,0.0131370902449304,0.0113250942740621,0.0102573769502952,0.0085232977209594,0.0075600470452276,0.0063544965087107,0.0054947595318637,0.0048045368521535,0.0041727426582033,0.0036261482692539,0.0032934490564582,0.0028233171888484,0.0021693781360845,0.0021388451005692,0.0017053444847042,0.0015703508133704,0.001208521930747,0.001087871008227,0.0009497226777477,0.0007604921295282,0.0006338561438941,0.0005657050084314,0.0004899633024338,0.0004036081159927,0.0003380464071159,0.0002663386614193,0.000199946492011,0.0002122707174436,0.0001916442704026,0.0001635245285644,0.0001231994221076,8.821183463709438e-05,7.011297932048156e-05,4.631826329832797e-05,3.2897015226221414e-05,2.591119340484711e-05,1.6479714868828876e-05,1.3044626700638852e-05,8.017436289920771e-06,5.4250239485748844e-06,5.377913744419188e-06,3.531395252182548e-06,2.147113832027069e-06,1.6318259067828477e-06,7.441214574638465e-07,9.501055690062648e-07,6.189332696185371e-07,2.2578954029208953e-07,1.0296125407978645e-07,0.0,0.0,0.0
0.0010364431161805,0.0035709344572561,0.0023946550967993,0.0029701739105278,0.0027885022953256,0.0033424182477048,0.0025181787721646,0.002357043344483,0.0024803643219233,0.0032675054347661,0.0016504617456891,0.0026341682535189,0.0021354577776857,0.0019823385088119,0.0020616565521946,0.0018223991803958,0.0024798808536271,0.0043068127783896,0.0048055940010947,0.0082051555506953,0.012046112020857,0.0181438505473904,0.0251854287161867,0.0332010746179655,0.0408612337001633,0.046041106427666,0.0520936320823245,0.0550291741244485,0.0556732892111586,0.0563755492620697,0.0570463601363706,0.0541209632428132,0.0514621130212133,0.04778835260239,0.0439605154261997,0.0408580974377282,0.0352184114276033,0.0308154183954977,0.0272032487998721,0.0230842098259577,0.0203211972099695,0.0175121799004008,0.0153024185869037,0.0132647560441176,0.0114612014241053,0.0099927974718473,0.0086457944718482,0.0075070491260725,0.0065280678408552,0.005417017693872,0.0045039211415358,0.0034669572480595,0.0027950414289841,0.0021437666989515,0.0015456269865519,0.001134242366232,0.0008058172070926,0.0006303580021271,0.0005037895533862,0.0003885818001652,0.0003360523498861,0.0002094790944465,0.0001799885841192,0.0001182447531572,9.229877795209856e-05,5.814321194596277e-05,4.3793640606606355e-05,2.646644724150019e-05,1.514091260618878e-05,1.0806790237500944e-05,9.855909835246612e-06,4.49434830072965e-06,1.5181090244836957e-06,2.353704205610546e-06,1.5152497045794948e-06,6.909620774535552e-07,2.1005496807389e-07,0.0,0.0,7.967149415216185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022727237805006,0.0025169091632525,0.0010802110299108,0.0016008917731145,0.0016846507496725,0.0021509876419225,0.0010275697377282,0.0008519588536384,0.0011654935638052,0.0013463941669605,0.0015510645149224,0.0021808226273139,0.0025802385403108,0.0040200594246826,0.0053653723465836,0.0076253578072375,0.0114543206633352,0.0143130131890303,0.0178791331600817,0.0220045870716611,0.0238505475953689,0.0285802424602249,0.0297463319967583,0.0324376691557903,0.0366678833330051,0.0355031921996785,0.04096639796894,0.0430329069040731,0.0464381759724232,0.0463952816459809,0.047086143761514,0.0456894871566269,0.045204936774056,0.0427969236629285,0.0402288404517643,0.0378718252393573,0.0332192333176801,0.0308015975749613,0.0270128383292702,0.0243006655864016,0.0215508107012033,0.0191376409524426,0.0169178459210621,0.0147765776999498,0.0128472935287621,0.011240889152553,0.0099913524134349,0.0082968726008225,0.007363858346859,0.0065147792717863,0.0054886279299091,0.0046814510436497,0.0040210855588431,0.0033015314182462,0.0026639943854821,0.0019655929927854,0.0014535441017319,0.0011288454810709,0.00089743004413,0.0007270528501587,0.0005797103624522,0.0004850856816971,0.0003402689575035,0.0002701283832927,0.0001949418619258,0.0001724880402385,0.000123096757778,9.225449259280096e-05,7.671323570415693e-05,5.4165137407165806e-05,4.348158083729603e-05,2.9331119109426357e-05,1.9902222127327457e-05,1.522345483845741e-05,1.1925962054909292e-05,5.68180945125162e-06,5.181871806696437e-06,3.240633089732434e-06,3.3249290672377217e-06,1.7969607996504534e-06,5.12139914743267e-07,1.0275697377282155e-06,2.555876560914225e-07,2.3309871276104955e-07,7.086285089266257e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036610074839337,0.0068864369233908,0.0038063667385898,0.0043393096551971,0.0049072968266683,0.0051973640104162,0.0047400523135778,0.0037225653267225,0.0029569528406741,0.0044946217369317,0.0044635120755874,0.0067292343460626,0.0075767094619447,0.0082920493871329,0.0115327193553481,0.0115525189995888,0.0145197922696953,0.0186442638798259,0.0211021154951361,0.0262436700885059,0.0266906068586449,0.0326766539278567,0.0353213691058685,0.0390357950792859,0.0416223905582604,0.0403854888071447,0.0417568493445612,0.0437351538263974,0.0419524457464465,0.0418228329550251,0.0389369187113681,0.0384602577998917,0.0383904559662316,0.0370057172171771,0.0333101410948163,0.0304338649888525,0.0264184755808386,0.0252001356704282,0.0209927050317581,0.0180427188603068,0.016368942343696,0.0143206037836851,0.0126924411797275,0.0106556963368001,0.009801613146692,0.008746976052045,0.0079078825446867,0.0070552247940757,0.0063574152521655,0.0059284936039282,0.005333630278156,0.0046890375051088,0.0039167513740089,0.0034575619332611,0.0029190501123795,0.0021626809132231,0.0017090521952844,0.0013052995194023,0.00112911791805,0.0010297677801725,0.0009182081984065,0.0007651388682374,0.0006561430394044,0.000461590749217,0.0004115227179804,0.0003540473484451,0.0002835815024514,0.0002261214567989,0.0001661137604059,0.000139966240472,0.0001200352020409,8.830634209248794e-05,8.113960964541969e-05,6.382173684562591e-05,5.193390503652759e-05,3.958464342003428e-05,3.2136705642490856e-05,2.0173743714526224e-05,2.1002258731154353e-05,1.42469907871016e-05,1.2704667581017392e-05,8.690095908226137e-06,4.683227346521831e-06,5.147288278210469e-06,2.097490143901376e-06,2.095117913030786e-06,9.138466395887452e-07,8.334380408137453e-07,6.910041155941903e-07,1.89060973038494e-07,1.724256567102814e-07,1.0483604526855878e-07,4.78058048200661e-08,0.0,3.9763136497736446e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0033001634066498,0.0,0.0027449563603701,0.0025034299542165,0.0068494657614412,0.0062467870182315,0.0,0.0,0.0015795575160046,0.0028811471519646,0.0026276374323711,0.0023964338202198,0.0032783604297593,0.001993266831504,0.0009089404780301,0.0016579271365856,0.0045361425582853,0.0062055167730297,0.0081748312545005,0.0160580747686367,0.02405986997916,0.0300521808589723,0.0387191175774661,0.0448346607423234,0.0470412438483159,0.0541226798690583,0.0454477504575074,0.0469387537623299,0.0418072802354159,0.0454347895508935,0.0312339350911579,0.0332333019186874,0.0271916209008947,0.025588831759275,0.0262184390828784,0.0241742643778147,0.0192912922527696,0.0197794412595481,0.017341421434085,0.0149066238396943,0.0150871369429295,0.0118695730275131,0.0117904818687565,0.0136456798632816,0.0132479116841253,0.0126052797064729,0.0129749098311754,0.0123988185500874,0.0134107215317746,0.0129182492721913,0.013233655260666,0.0127915853936694,0.0125444505668916,0.0124420468724561,0.010639503482772,0.0104113116970526,0.0094002768284287,0.0072915110823418,0.0072817601487813,0.0058919459257677,0.0053603803620371,0.0045652064275187,0.0038793931752152,0.0032689576036666,0.0030085929822797,0.0024703114335126,0.0021168665271998,0.0018340749573621,0.001496622952747,0.0012731759280847,0.0010879245555794,0.0008538635513898,0.0008265879033391,0.0006467300620352,0.0006115361700281,0.0005280261450639,0.000442438365381,0.0004309581485781,0.0003454733336818,0.0002899607172343,0.000243624693711,0.0002677654611734,0.0001541435834509,0.0001484784065044,8.787498813492216e-05,9.590876628154728e-05,7.069479769648475e-05,5.463934049598945e-05,6.179127177662489e-05,5.999007154998924e-05,4.310610555122689e-05,2.721685534971143e-05,2.826957641046863e-05,2.6410993283770822e-05,1.433756675771112e-05,1.5691219551626075e-05,1.1925468594830304e-05,6.960740238645324e-06,7.141804366033695e-06
0.0011122190108911,0.0040574231746818,0.0,0.0042185220009159,0.0007694675581793,0.0028070510143691,0.0012800304758648,0.0,0.0021293659514633,0.0019420048286899,0.0022139118173084,0.0024229338897161,0.0036829032841065,0.0026870781723237,0.0033696360766143,0.0016762607053947,0.0035671251767815,0.0018590039008938,0.002967005489035,0.0048320377971937,0.0044068708472181,0.004501407657941,0.0085039031939754,0.0104300146103385,0.0137806200109926,0.0137915157350505,0.0167368705955625,0.0169293936618739,0.0184771263640118,0.0180824876172144,0.02000023847738,0.0245765851366045,0.0288348212167571,0.0354539430918645,0.0408306515232068,0.0431270022011692,0.0538295145831942,0.0527391750284055,0.0559919914157949,0.0514328997512316,0.0475219909979405,0.0389581028235642,0.0362505760674288,0.035095436356015,0.0340368742434326,0.0314474303657485,0.0269441401239613,0.0229898624278509,0.0197769123188342,0.0172074821553191,0.0166499185930408,0.0140691148582092,0.0120633493634337,0.0104703716062733,0.0085795632736996,0.0076772845242995,0.0065793566459451,0.0054751138261777,0.0047378392420059,0.0038888646694516,0.0031880330169241,0.0027904121963231,0.0021986932606115,0.0019481316749346,0.0016572482885894,0.0013158646537348,0.0010752334461441,0.0009364732150752,0.0007438706618937,0.0006030383170897,0.0004847557931939,0.0003954808156619,0.0004163980184636,0.0003516786977588,0.0002780514480094,0.0002213315831673,0.0001572251480189,0.0001507918670429,0.0001139000940247,8.38719638415479e-05,6.596569883767437e-05,7.680182855188927e-05,5.837008343473132e-05,4.737839242005898e-05,3.592708933076447e-05,2.9223635988471784e-05,2.140258269249239e-05,1.8782806748943255e-05,1.3435390861618144e-05,1.0415238782262109e-05,9.77818744813589e-06,8.153428975500451e-06,6.041762677904466e-06,3.814721343044679e-06,3.4790672139794054e-06,2.8203973422191948e-06,3.2152911842431744e-06,1.4661902058578212e-06,1.4708994963295789e-06,9.756191158222558e-07
0.0013864441708257,0.0,0.0005765970159746,0.0005258627285091,0.0,0.0013121806984413,0.0099726918347678,0.0043656974644149,0.0063041420640838,0.008170265219614,0.0085552771726562,0.0118296051358827,0.0105591807026461,0.0211443220175789,0.0326488960288881,0.0391791408833554,0.0422429293740644,0.045043567469234,0.0451750348781945,0.0402363759455643,0.0318618059570019,0.0252506714598228,0.0279636473735961,0.0247530568799211,0.0233351590834216,0.021767173481964,0.0230130284375789,0.0239287761629485,0.023400891418658,0.0250347289391917,0.0255437842629921,0.0278437556026719,0.0260486615376757,0.0278709438622651,0.0278696824713501,0.0301090561140903,0.0296998597028544,0.0284409236751706,0.0278644481241561,0.0230642493584193,0.0186318581089735,0.0157061117108834,0.0126585459704534,0.0115315220610127,0.010757809496823,0.0106901852400561,0.0090581773808253,0.0071645423336272,0.0066341526183223,0.0063164551134603,0.0053239456159708,0.0043117817017661,0.0037651785143145,0.003386555971599,0.0028583713501452,0.0025587523619606,0.0021740468199793,0.001957287696546,0.0015329019124245,0.0011710713481446,0.0011894595036822,0.0009186821009781,0.000863098248738,0.0007222565441648,0.0005422389749827,0.0005310950208632,0.0004129008134307,0.0004113303267286,0.0002905996395673,0.0002529832020529,0.0002362168372674,0.0001923860682653,0.0001836827817677,0.0001666872517166,0.0001276972874923,0.0001275528637159,0.0001125362379639,9.9751283763617e-05,8.887080111804932e-05,7.721439385459515e-05,6.560903492206887e-05,6.38252277425143e-05,5.020552084077194e-05,4.081102494117405e-05,2.7234217398713537e-05,2.1526181273134965e-05,1.9380416924743943e-05,1.4231939207914173e-05,1.1514234762047948e-05,1.088296534296272e-05,1.0796029932302322e-05,9.687288315104854e-06,6.227888749765177e-06,5.1515390650571665e-06,4.457323083789914e-06,2.4171025208758583e-06,2.505026930537753e-06,2.1018427764467304e-06,1.6668725171662207e-06,7.60102901739985e-07
0.0,0.0007226004799433,0.0,0.0012020658003965,0.0010962970395807,0.0,0.0,0.0004158131748984,0.0003792261226543,0.001037575003283,0.0034696920486757,0.0040274140551518,0.0078708112990132,0.00861391826307,0.0130933113754095,0.0113441798025638,0.016154304034651,0.020195661197596,0.0261182664933514,0.0330452839035229,0.0322724078215368,0.032753995031797,0.0346765856727314,0.0350546846324748,0.0317096252977779,0.0297118376542686,0.0317944211175078,0.0272175041205867,0.0307728844901523,0.0342044676349181,0.0333944817605968,0.0352889881877565,0.037256860470897,0.0370124695710634,0.0383902751214715,0.0399960865247357,0.0410508561192981,0.0396164168717002,0.0350299342698184,0.0303983045765758,0.0236038548172643,0.0198389374268243,0.0163551748059218,0.0144329842587537,0.0123231371223554,0.0116657847728434,0.0099292705218768,0.0071755464931224,0.0066203820161874,0.0063071747852566,0.0051658981734888,0.0043211508700612,0.0034071306611001,0.0031854743710509,0.0026475573505874,0.002334614218892,0.0022021422861351,0.0018295779695529,0.0013955521313679,0.00107561942007,0.0010882215970846,0.0009205517840347,0.0007765867148359,0.000638865604511,0.0006524833502079,0.0005293950574529,0.0004265462301284,0.0003923255494942,0.0002717507496418,0.0002203018926901,0.0002147308069059,0.0001889653559526,0.0001817387321402,0.0001714631313544,0.0001607200186325,0.0001148857722631,0.0001257324835101,0.000108079193118,9.436216533113108e-05,9.20889513247801e-05,7.19881043941013e-05,7.659625343078914e-05,5.613477861128488e-05,5.2712431048953224e-05,3.1818966767345905e-05,2.744210983952686e-05,2.0424742708270207e-05,1.9677028247532983e-05,1.2203050872682538e-05,1.1347536525354784e-05,8.955931423076567e-06,1.0164505909443347e-05,4.4695315765169174e-06,6.038905547595458e-06,3.992971805008868e-06,2.6370449970903894e-06,2.8631114538283496e-06,2.506741132968464e-06,1.2383448375602494e-06,5.212541144838805e-07
0.0,0.0,0.00011606527504,0.0006351167334562,0.0027030889441192,0.0088044514884994,0.0159792128322685,0.0210908844649869,0.0251793001627221,0.0300295776529676,0.0256096256549341,0.0253828293942791,0.0269383418372532,0.0237673854183794,0.0255578284183214,0.0256223926263465,0.0258932952700731,0.0288335818857624,0.0321993013064869,0.038799156810838,0.0399411027089082,0.0411867992215784,0.0427686224479226,0.042830497568463,0.0412345324367077,0.0378296063816899,0.0373517032410708,0.0348311890395262,0.030390335695881,0.0289616672584203,0.0258498695702345,0.0240732060659002,0.021405783087207,0.0192217575247517,0.0165680428430165,0.0154713248262454,0.0133297852567561,0.010918576631463,0.009502740091923,0.0075827963111801,0.0066141525151732,0.0060577524119492,0.005367302755479,0.0047913411192641,0.0044982772427565,0.0044275796026154,0.004296174453573,0.0043945909259392,0.0044608810432645,0.004268806883058,0.0043062399591993,0.0039782427370217,0.0035678465547319,0.0031649983883902,0.0024211953828039,0.0016737262279637,0.0012960024880041,0.0009498221233016,0.0007680688378549,0.0007833273197102,0.0007149585296724,0.0006713023741999,0.0004768502362958,0.0003299621060743,0.0002759476812684,0.0002509662533579,0.0002202528449516,0.0001276957418196,0.0001103444264425,9.26329868858756e-05,6.170303242406073e-05,5.445854941148991e-05,3.587045753696747e-05,2.449374322364126e-05,1.9737494190483424e-05,1.4791362141125563e-05,1.3998934775188298e-05,7.776373427684913e-06,5.716050601106041e-06,4.054633416178772e-06,3.0815580209748215e-06,2.328629005707457e-06,1.3914125167871926e-06,7.346745405568251e-07,6.091192221696217e-07,5.5552333307883384e-08,2.533216506414765e-07,9.241283649143473e-08,1.685630171515751e-07,3.843282468920531e-08,0.0,0.0,2.9154278954258987e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013739590845513,0.0035085836182385,0.00159993314531,0.0025014109213158,0.0034219708108849,0.0031208744714865,0.0041112808334937,0.0036053198882524,0.0036826617155234,0.0047980391460548,0.0049228466724629,0.0090791499298973,0.0232029912394722,0.0371776393063286,0.0519191903569613,0.0365830293284982,0.0289575374918304,0.0226203863065223,0.016441197400044,0.0193401046099882,0.0182045554225411,0.0204158240710541,0.019380169792303,0.0201857553749412,0.0224470910611902,0.0221756996246583,0.0233070197497272,0.0276102748504933,0.0290789019602964,0.0328699307334446,0.034919117697633,0.0358946442001184,0.0372790076445299,0.0374973876819902,0.0378205435687774,0.0358820824126193,0.034111663308043,0.0310192145628866,0.0281902769472318,0.0230457630666103,0.0200723489221269,0.0163106477481158,0.0141865417673644,0.0122314130976124,0.0106203438648429,0.0092503530424586,0.0085039453961336,0.0074695159087344,0.0063662766951737,0.0055439795372604,0.004847327650297,0.0042403739157568,0.0036569900464229,0.0033581441618664,0.0027470821231826,0.0023683969600281,0.0020856843920685,0.0019858101944494,0.0016466758813697,0.0015125818407937,0.0013029134193118,0.0012920328746392,0.0010555086210897,0.0009443784270223,0.0007810583738831,0.0006184602694025,0.000431845015639,0.0003042843843263,0.0002319570206439,0.0001489904355139,0.0001384939862289,0.0001096258257511,7.86074176622386e-05,6.970858239136828e-05,4.700330477242522e-05,3.434897711378293e-05,2.6314377136789004e-05,1.6227893331001955e-05,1.855213099975894e-05,9.125255495692914e-06,9.709387244624836e-06,5.0600379489152045e-06,3.893745479312611e-06,3.94570898091793e-06,2.758872508981322e-06,1.8597420762637465e-06,1.895646688659858e-06,1.0009133475849172e-06,6.638864161842218e-07,3.7841975478811617e-07,4.831720854705897e-07,3.7770701076282196e-07,4.018850359024556e-07,1.0472100254805129e-07,4.7753344716020344e-08,2.1775783998254994e-07,1.985975104188145e-07,3.622461643421142e-08,6.607448567902216e-08,0.0
